timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
59280,21,150,4,facility,1,False,False,False,False,False,12,False
59280,15,102,4,facility,1,False,False,False,False,False,33,False
59280,34,102,4,facility,1,False,False,False,False,False,13,False
59280,34,21,4,facility,1,False,False,False,False,False,32,False
59280,15,150,4,facility,1,False,False,False,False,False,26,False
59280,21,14,4,facility,1,False,False,False,False,False,17,False
59280,34,109,4,facility,1,False,False,False,False,False,22,False
59280,34,150,4,facility,1,False,False,False,False,False,20,False
59280,109,150,4,facility,1,False,False,False,False,False,2,False
59280,102,150,4,facility,1,False,False,False,False,False,7,False
59280,21,109,4,facility,1,False,False,False,False,False,10,False
59280,15,34,4,facility,1,False,False,False,False,False,46,False
59280,34,14,4,facility,1,False,False,False,False,False,49,False
59280,102,109,4,facility,1,False,False,False,False,False,9,False
59280,150,14,4,facility,1,False,False,False,False,False,29,False
59280,99,165,6,facility,1,False,False,False,False,False,5,False
59280,18,165,6,facility,1,False,False,False,False,False,38,False
59280,99,137,6,facility,1,False,False,False,False,False,11,False
59280,137,165,6,facility,1,False,False,False,False,False,6,False
59280,99,18,6,facility,1,False,False,False,False,False,33,False
59280,18,137,6,facility,1,False,False,False,False,False,44,False
59280,66,79,10,facility,1,False,False,False,False,False,23,False
59280,48,26,10,facility,1,False,False,False,False,False,64,False
59280,174,79,10,facility,1,False,False,False,False,False,11,False
59280,174,149,10,facility,1,False,False,False,False,False,3,False
59280,24,174,10,facility,1,False,False,False,False,False,28,False
59280,32,47,10,facility,1,False,False,False,False,False,63,False
59280,26,47,10,facility,1,False,False,False,False,False,67,False
59280,24,47,10,facility,1,False,False,False,False,False,18,False
59280,27,32,10,facility,1,False,False,False,False,False,4,False
59280,66,149,10,facility,1,False,False,False,False,False,31,False
59280,66,26,10,facility,1,False,False,False,False,False,55,False
59280,27,26,10,facility,1,False,False,False,False,False,0,True
59280,24,66,10,facility,1,False,False,False,False,False,6,False
59280,48,79,10,facility,1,False,False,False,False,False,32,False
59280,149,32,10,facility,1,False,False,False,False,False,20,False
59280,48,27,10,facility,1,False,False,False,False,False,64,False
59280,156,79,10,facility,1,False,False,False,False,False,12,False
59280,32,79,10,facility,1,False,False,False,False,False,28,False
59280,27,174,10,facility,1,False,False,False,False,False,21,False
59280,66,156,10,facility,1,False,False,False,False,False,35,False
59280,81,166,11,facility,1,False,False,False,False,False,44,False
59280,166,85,11,facility,1,False,False,False,False,False,42,False
59280,166,89,11,facility,1,False,False,False,False,False,7,False
59280,11,166,11,facility,1,False,False,False,False,False,70,False
59280,11,81,11,facility,1,False,False,False,False,False,26,False
59280,11,89,11,facility,1,False,False,False,False,False,63,False
59280,81,89,11,facility,1,False,False,False,False,False,37,False
59280,11,85,11,facility,1,False,False,False,False,False,28,False
59280,85,89,11,facility,1,False,False,False,False,False,35,False
59280,81,85,11,facility,1,False,False,False,False,False,2,False
59280,43,152,12,facility,1,False,False,False,False,False,26,False
59280,43,151,12,facility,1,False,False,False,False,False,12,False
59280,128,163,12,facility,1,False,False,False,False,False,32,False
59280,128,143,12,facility,1,False,False,False,False,False,33,False
59280,20,43,12,facility,1,False,False,False,False,False,1,False
59280,143,151,12,facility,1,False,False,False,False,False,11,False
59280,20,151,12,facility,1,False,False,False,False,False,13,False
59280,95,163,12,facility,1,False,False,False,False,False,14,False
59280,146,95,12,facility,1,False,False,False,False,False,25,False
59280,143,43,12,facility,1,False,False,False,False,False,1,False
59280,128,152,12,facility,1,False,False,False,False,False,6,False
59280,143,163,12,facility,1,False,False,False,False,False,1,False
59280,151,163,12,facility,1,False,False,False,False,False,12,False
59280,152,163,12,facility,1,False,False,False,False,False,26,False
59280,95,152,12,facility,1,False,False,False,False,False,40,False
59280,128,146,12,facility,1,False,False,False,False,False,21,False
59280,146,152,12,facility,1,False,False,False,False,False,15,False
59280,146,151,12,facility,1,False,False,False,False,False,23,False
59280,143,152,12,facility,1,False,False,False,False,False,27,False
59280,146,163,12,facility,1,False,False,False,False,False,11,False
59280,162,31,13,facility,1,False,False,False,False,False,28,False
59280,31,116,13,facility,1,False,False,False,False,False,14,False
59280,69,92,13,facility,1,False,False,False,False,False,47,False
59280,97,125,13,facility,1,False,False,False,False,False,57,False
59280,124,49,13,facility,1,False,False,False,False,False,9,False
59280,158,104,13,facility,1,False,False,False,False,False,26,False
59280,116,64,13,facility,1,False,False,False,False,False,55,False
59280,75,45,13,facility,1,False,False,False,False,False,19,False
59280,45,123,13,facility,1,False,False,False,False,False,59,False
59280,68,64,13,facility,1,False,False,False,False,False,46,False
59280,104,90,13,facility,1,False,False,False,False,False,59,False
59280,4,123,13,facility,1,False,False,False,False,False,27,False
59280,159,104,13,facility,1,False,False,False,False,False,8,False
59280,104,45,13,facility,1,False,False,False,False,False,8,False
59280,158,92,13,facility,1,False,False,False,False,False,27,False
59280,104,69,13,facility,1,False,False,False,False,False,6,False
59280,39,57,13,facility,1,False,False,False,False,False,29,False
59280,31,125,13,facility,1,False,False,False,False,False,41,False
59280,57,125,13,facility,1,False,False,False,False,False,19,False
59280,4,90,13,facility,1,False,False,False,False,False,35,False
59280,147,67,14,facility,1,False,False,False,False,False,19,False
59280,33,121,14,facility,1,False,False,False,False,False,28,False
59280,139,121,14,facility,1,False,False,False,False,False,20,False
59280,169,157,14,facility,1,False,False,False,False,False,9,False
59280,169,51,14,facility,1,False,False,False,False,False,14,False
59280,147,51,14,facility,1,False,False,False,False,False,40,False
59280,110,67,14,facility,1,False,False,False,False,False,62,False
59280,134,33,14,facility,1,False,False,False,False,False,5,False
59280,147,134,14,facility,1,False,False,False,False,False,29,False
59280,139,147,14,facility,1,False,False,False,False,False,26,False
59280,139,51,14,facility,1,False,False,False,False,False,14,False
59280,147,33,14,facility,1,False,False,False,False,False,34,False
59280,50,157,14,facility,1,False,False,False,False,False,16,False
59280,147,40,14,facility,1,False,False,False,False,False,38,False
59280,40,167,14,facility,1,False,False,False,False,False,43,False
59280,134,40,14,facility,1,False,False,False,False,False,9,False
59280,67,157,14,facility,1,False,False,False,False,False,36,False
59280,169,67,14,facility,1,False,False,False,False,False,45,False
59280,147,110,14,facility,1,False,False,False,False,False,43,False
59280,139,67,14,facility,1,False,False,False,False,False,45,False
59280,155,82,16,facility,1,False,False,False,False,False,15,False
59280,94,37,16,facility,1,False,False,False,False,False,6,False
59280,168,16,16,facility,1,False,False,False,False,False,51,False
59280,35,168,16,facility,1,False,False,False,False,False,3,False
59280,35,37,16,facility,1,False,False,False,False,False,20,False
59280,126,37,16,facility,1,False,False,False,False,False,17,False
59280,37,16,16,facility,1,False,False,False,False,False,34,False
59280,94,82,16,facility,1,False,False,False,False,False,17,False
59280,94,168,16,facility,1,False,False,False,False,False,11,False
59280,155,94,16,facility,1,False,False,False,False,False,32,False
59280,126,82,16,facility,1,False,False,False,False,False,6,False
59280,82,16,16,facility,1,False,False,False,False,False,23,False
59280,168,37,16,facility,1,False,False,False,False,False,17,False
59280,82,37,16,facility,1,False,False,False,False,False,11,False
59280,35,126,16,facility,1,False,False,False,False,False,37,False
59280,35,94,16,facility,1,False,False,False,False,False,14,False
59280,155,37,16,facility,1,False,False,False,False,False,26,False
59280,94,16,16,facility,1,False,False,False,False,False,40,False
59280,155,168,16,facility,1,False,False,False,False,False,43,False
59280,35,16,16,facility,1,False,False,False,False,False,54,False
59280,2,142,17,facility,1,False,False,False,False,False,8,False
59280,73,142,17,facility,1,False,False,False,False,False,10,False
59280,73,2,17,facility,1,False,False,False,False,False,2,False
59280,3,73,17,facility,1,False,False,False,False,False,8,False
59280,3,2,17,facility,1,False,False,False,False,False,6,True
59280,3,142,17,facility,1,False,False,False,False,False,2,False
59280,131,53,18,facility,1,False,False,False,False,False,20,False
59280,154,53,18,facility,1,False,False,False,False,False,40,False
59280,154,131,18,facility,1,False,False,False,False,False,20,False
59280,8,44,20,facility,1,False,False,False,False,False,3,False
59280,8,10,20,facility,1,False,False,False,False,False,9,True
59280,170,96,20,facility,1,False,False,False,False,False,9,False
59280,44,96,20,facility,1,False,False,False,False,False,48,False
59280,100,96,20,facility,1,False,False,False,False,False,6,False
59280,8,96,20,facility,1,False,False,False,False,False,51,False
59280,44,160,20,facility,1,False,False,False,False,False,12,False
59280,100,10,20,facility,1,False,False,False,False,False,54,False
59280,100,8,20,facility,1,False,False,False,False,False,45,False
59280,100,44,20,facility,1,False,False,False,False,False,42,False
59280,100,160,20,facility,1,False,False,False,False,False,30,False
59280,160,96,20,facility,1,False,False,False,False,False,36,False
59280,160,170,20,facility,1,False,False,False,False,False,27,False
59280,10,96,20,facility,1,False,False,False,False,False,60,False
59280,100,170,20,facility,1,False,False,False,False,False,3,False
59280,8,160,20,facility,1,False,False,False,False,False,15,False
59280,8,170,20,facility,1,False,False,False,False,False,42,False
59280,44,170,20,facility,1,False,False,False,False,False,39,False
59280,44,10,20,facility,1,False,False,False,False,False,12,False
59280,10,160,20,facility,1,False,False,False,False,False,24,False
59280,71,54,21,facility,1,False,False,False,False,False,11,False
59280,71,101,21,facility,1,False,False,False,False,False,67,False
59280,70,54,21,facility,1,False,False,False,False,False,2,False
59280,17,101,21,facility,1,False,False,False,False,False,70,False
59280,17,71,21,facility,1,False,False,False,False,False,3,False
59280,17,54,21,facility,1,False,False,False,False,False,14,False
59280,70,71,21,facility,1,False,False,False,False,False,13,True
59280,70,108,21,facility,1,False,False,False,False,False,3,False
59280,108,71,21,facility,1,False,False,False,False,False,16,False
59280,101,54,21,facility,1,False,False,False,False,False,56,False
59280,108,54,21,facility,1,False,False,False,False,False,5,False
59280,70,17,21,facility,1,False,False,False,False,False,16,False
59280,108,17,21,facility,1,False,False,False,False,False,19,False
59280,70,101,21,facility,1,False,False,False,False,False,54,False
59280,108,101,21,facility,1,False,False,False,False,False,51,False
59280,148,106,22,facility,1,False,False,False,False,False,12,False
59280,58,46,22,facility,1,False,False,False,False,False,43,False
59280,107,77,22,facility,1,False,False,False,False,False,38,False
59280,46,148,22,facility,1,False,False,False,False,False,44,False
59280,107,106,22,facility,1,False,False,False,False,False,33,True
59280,77,106,22,facility,1,False,False,False,False,False,5,False
59280,46,107,22,facility,1,False,False,False,False,False,65,False
59280,148,77,22,facility,1,False,False,False,False,False,17,False
59280,46,106,22,facility,1,False,False,False,False,False,32,False
59280,58,107,22,facility,1,False,False,False,False,False,22,False
59280,58,77,22,facility,1,False,False,False,False,False,16,False
59280,107,164,22,facility,1,False,False,False,False,False,23,False
59280,164,77,22,facility,1,False,False,False,False,False,15,False
59280,46,77,22,facility,1,False,False,False,False,False,27,False
59280,46,164,22,facility,1,False,False,False,False,False,42,False
59280,164,148,22,facility,1,False,False,False,False,False,2,False
59280,58,148,22,facility,1,False,False,False,False,False,1,False
