timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
59520,106,85,11,facility,1,False,False,False,False,False,7,False
59520,2,11,11,facility,1,False,False,False,False,False,22,False
59520,2,127,11,facility,1,False,False,False,False,False,2,False
59520,127,11,11,facility,1,False,False,False,False,False,24,False
59520,35,11,11,facility,1,False,False,False,False,False,59,False
59520,89,11,11,facility,1,False,False,False,False,False,63,False
59520,106,171,11,facility,1,False,False,False,False,False,6,False
59520,85,127,11,facility,1,False,False,False,False,False,4,False
59520,106,11,11,facility,1,False,False,False,False,False,35,False
59520,85,89,11,facility,1,False,False,False,False,False,35,False
59520,35,171,11,facility,1,False,False,False,False,False,18,False
59520,85,2,11,facility,1,False,False,False,False,False,6,False
59520,106,2,11,facility,1,False,False,False,False,False,13,False
59520,85,171,11,facility,1,False,False,False,False,False,13,False
59520,35,106,11,facility,1,False,False,False,False,False,24,False
59520,127,171,11,facility,1,False,False,False,False,False,17,False
59520,2,171,11,facility,1,False,False,False,False,False,19,False
59520,35,89,11,facility,1,False,False,False,False,False,4,False
59520,2,89,11,facility,1,False,False,False,False,False,41,False
59520,35,85,11,facility,1,False,False,False,False,False,31,False
59520,68,40,12,facility,1,False,False,False,False,False,57,False
59520,145,40,12,facility,1,False,False,False,False,False,23,False
59520,42,27,12,facility,1,False,False,False,False,False,65,False
59520,68,27,12,facility,1,False,False,False,False,False,58,False
59520,119,101,12,facility,1,False,False,False,False,False,36,False
59520,112,40,12,facility,1,False,False,False,False,False,61,False
59520,112,145,12,facility,1,False,False,False,False,False,38,False
59520,112,119,12,facility,1,False,False,False,False,False,31,False
59520,42,145,12,facility,1,False,False,False,False,False,41,False
59520,42,50,12,facility,1,False,False,False,False,False,59,False
59520,68,42,12,facility,1,False,False,False,False,False,7,False
59520,68,50,12,facility,1,False,False,False,False,False,52,False
59520,119,40,12,facility,1,False,False,False,False,False,30,False
59520,50,40,12,facility,1,False,False,False,False,False,5,False
59520,112,50,12,facility,1,False,False,False,False,False,56,False
59520,50,27,12,facility,1,False,False,False,False,False,6,False
59520,119,50,12,facility,1,False,False,False,False,False,25,False
59520,68,145,12,facility,1,False,False,False,False,False,34,False
59520,145,27,12,facility,1,False,False,False,False,False,24,False
59520,119,68,12,facility,1,False,False,False,False,False,27,False
59520,46,160,13,facility,1,False,False,False,False,False,32,False
59520,60,46,13,facility,1,False,False,False,False,False,55,False
59520,123,84,13,facility,1,False,False,False,False,False,45,False
59520,49,59,13,facility,1,False,False,False,False,False,42,False
59520,123,59,13,facility,1,False,False,False,False,False,31,False
59520,46,84,13,facility,1,False,False,False,False,False,53,False
59520,64,152,13,facility,1,False,False,False,False,False,40,False
59520,123,160,13,facility,1,False,False,False,False,False,24,False
59520,90,59,13,facility,1,False,False,False,False,False,39,False
59520,90,54,13,facility,1,False,False,False,False,False,54,False
59520,174,152,13,facility,1,False,False,False,False,False,31,False
59520,39,84,13,facility,1,False,False,False,False,False,10,False
59520,97,64,13,facility,1,False,False,False,False,False,57,False
59520,39,28,13,facility,1,False,False,False,False,False,67,False
59520,15,93,13,facility,1,False,False,False,False,False,5,False
59520,125,15,13,facility,1,False,False,False,False,False,31,False
59520,15,28,13,facility,1,False,False,False,False,False,26,False
59520,97,59,13,facility,1,False,False,False,False,False,43,False
59520,60,54,13,facility,1,False,False,False,False,False,1,False
59520,54,152,13,facility,1,False,False,False,False,False,41,False
59520,51,147,14,facility,1,False,False,False,False,False,40,False
59520,157,51,14,facility,1,False,False,False,False,False,23,False
59520,141,172,14,facility,1,False,False,False,False,False,25,False
59520,33,134,14,facility,1,False,False,False,False,False,5,False
59520,157,29,14,facility,1,False,False,False,False,False,45,False
59520,29,51,14,facility,1,False,False,False,False,False,68,False
59520,33,172,14,facility,1,False,False,False,False,False,33,False
59520,51,48,14,facility,1,False,False,False,False,False,65,True
59520,144,147,14,facility,1,False,False,False,False,False,12,False
59520,121,48,14,facility,1,False,False,False,False,False,31,False
59520,29,172,14,facility,1,False,False,False,False,False,29,False
59520,121,29,14,facility,1,False,False,False,False,False,34,False
59520,33,48,14,facility,1,False,False,False,False,False,59,False
59520,44,74,14,facility,1,False,False,False,False,False,23,False
59520,100,74,14,facility,1,False,False,False,False,False,65,False
59520,44,51,14,facility,1,False,False,False,False,False,22,False
59520,121,100,14,facility,1,False,False,False,False,False,30,False
59520,121,147,14,facility,1,False,False,False,False,False,6,False
59520,135,100,14,facility,1,False,False,False,False,False,59,False
59520,121,144,14,facility,1,False,False,False,False,False,6,False
59520,168,16,16,facility,1,False,False,False,False,False,51,False
59520,146,83,16,facility,1,False,False,False,False,False,25,False
59520,146,104,16,facility,1,False,False,False,False,False,31,False
59520,82,37,16,facility,1,False,False,False,False,False,11,False
59520,82,104,16,facility,1,False,False,False,False,False,20,False
59520,168,146,16,facility,1,False,False,False,False,False,17,False
59520,37,16,16,facility,1,False,False,False,False,False,34,False
59520,16,146,16,facility,1,False,False,False,False,False,34,False
59520,104,83,16,facility,1,False,False,False,False,False,6,False
59520,168,83,16,facility,1,False,False,False,False,False,42,False
59520,16,104,16,facility,1,False,False,False,False,False,3,False
59520,16,83,16,facility,1,False,False,False,False,False,9,False
59520,82,146,16,facility,1,False,False,False,False,False,11,False
59520,168,82,16,facility,1,False,False,False,False,False,28,False
59520,82,83,16,facility,1,False,False,False,False,False,14,False
59520,37,83,16,facility,1,False,False,False,False,False,25,False
59520,168,104,16,facility,1,False,False,False,False,False,48,False
59520,82,16,16,facility,1,False,False,False,False,False,23,False
59520,37,146,16,facility,1,False,False,False,False,False,0,False
59520,37,104,16,facility,1,False,False,False,False,False,31,False
59520,96,107,17,facility,1,False,False,False,False,False,69,False
59520,126,66,17,facility,1,False,False,False,False,False,35,False
59520,107,52,17,facility,1,False,False,False,False,False,16,False
59520,66,8,17,facility,1,False,False,False,False,False,37,False
59520,96,126,17,facility,1,False,False,False,False,False,49,False
59520,96,8,17,facility,1,False,False,False,False,False,51,False
59520,96,66,17,facility,1,False,False,False,False,False,14,False
59520,107,126,17,facility,1,False,False,False,False,False,20,False
59520,107,66,17,facility,1,False,False,False,False,False,55,False
59520,66,52,17,facility,1,False,False,False,False,False,39,False
59520,52,8,17,facility,1,False,False,False,False,False,2,False
59520,126,8,17,facility,1,False,False,False,False,False,2,False
59520,96,52,17,facility,1,False,False,False,False,False,53,False
59520,107,8,17,facility,1,False,False,False,False,False,18,False
59520,126,52,17,facility,1,False,False,False,False,False,4,False
59520,138,53,18,facility,1,False,False,False,False,False,4,False
59520,53,164,18,facility,1,False,False,False,False,False,6,False
59520,138,164,18,facility,1,False,False,False,False,False,10,False
59520,25,98,20,facility,1,False,False,False,False,False,11,False
59520,57,73,20,facility,1,False,False,False,False,False,13,False
59520,98,73,20,facility,1,False,False,False,False,False,35,False
59520,25,73,20,facility,1,False,False,False,False,False,24,False
59520,99,98,20,facility,1,False,False,False,False,False,0,True
59520,99,25,20,facility,1,False,False,False,False,False,11,False
59520,57,98,20,facility,1,False,False,False,False,False,22,False
59520,57,25,20,facility,1,False,False,False,False,False,11,False
59520,57,99,20,facility,1,False,False,False,False,False,22,False
59520,99,73,20,facility,1,False,False,False,False,False,35,False
59520,6,81,21,facility,1,False,False,False,False,False,41,False
59520,67,81,21,facility,1,False,False,False,False,False,34,False
59520,6,67,21,facility,1,False,False,False,False,False,7,False
59520,133,62,22,facility,1,False,False,False,False,False,53,False
59520,22,62,22,facility,1,False,False,False,False,False,0,False
59520,22,133,22,facility,1,False,False,False,False,False,53,False
59520,13,170,25,facility,1,False,False,False,False,False,37,False
59520,136,56,25,facility,1,False,False,False,False,False,36,False
59520,78,56,25,facility,1,False,False,False,False,False,1,False
59520,109,117,25,facility,1,False,False,False,False,False,12,False
59520,139,92,25,facility,1,False,False,False,False,False,46,False
59520,13,95,25,facility,1,False,False,False,False,False,11,False
59520,136,91,25,facility,1,False,False,False,False,False,14,False
59520,78,92,25,facility,1,False,False,False,False,False,25,False
59520,136,92,25,facility,1,False,False,False,False,False,10,False
59520,92,109,25,facility,1,False,False,False,False,False,40,False
59520,139,91,25,facility,1,False,False,False,False,False,42,False
59520,13,78,25,facility,1,False,False,False,False,False,11,False
59520,56,95,25,facility,1,False,False,False,False,False,21,False
59520,56,92,25,facility,1,False,False,False,False,False,26,False
59520,139,170,25,facility,1,False,False,False,False,False,47,False
59520,78,117,25,facility,1,False,False,False,False,False,27,False
59520,139,117,25,facility,1,False,False,False,False,False,6,False
59520,13,136,25,facility,1,False,False,False,False,False,46,False
59520,136,117,25,facility,1,False,False,False,False,False,62,False
59520,92,117,25,facility,1,False,False,False,False,False,52,False
59520,72,88,28,facility,1,False,False,False,False,False,3,False
59520,166,156,30,facility,1,False,False,False,False,False,48,False
59520,70,65,30,facility,1,False,False,False,False,False,39,False
59520,156,65,30,facility,1,False,False,False,False,False,32,False
59520,166,70,30,facility,1,False,False,False,False,False,55,False
59520,70,156,30,facility,1,False,False,False,False,False,7,False
59520,166,65,30,facility,1,False,False,False,False,False,16,False
59520,115,7,31,facility,1,False,False,False,False,False,5,False
59520,71,161,32,facility,1,False,False,False,False,False,40,False
59520,140,94,32,facility,1,False,False,False,False,False,19,False
59520,94,161,32,facility,1,False,False,False,False,False,3,False
59520,140,71,32,facility,1,False,False,False,False,False,62,False
59520,71,94,32,facility,1,False,False,False,False,False,43,False
59520,140,161,32,facility,1,False,False,False,False,False,22,False
59520,108,19,33,facility,1,False,False,False,False,False,8,False
59520,108,61,33,facility,1,False,False,False,False,False,6,False
59520,38,19,33,facility,1,False,False,False,False,False,9,False
59520,158,61,33,facility,1,False,False,False,False,False,22,False
59520,108,158,33,facility,1,False,False,False,False,False,16,False
59520,108,38,33,facility,1,False,False,False,False,False,17,False
59520,19,61,33,facility,1,False,False,False,False,False,14,False
59520,38,61,33,facility,1,False,False,False,False,False,23,False
59520,38,158,33,facility,1,False,False,False,False,False,1,False
59520,19,158,33,facility,1,False,False,False,False,False,8,False
59520,143,5,37,facility,1,False,False,False,False,False,9,False
59520,103,111,37,facility,1,False,False,False,False,False,55,False
59520,111,5,37,facility,1,False,False,False,False,False,30,False
59520,103,5,37,facility,1,False,False,False,False,False,25,False
59520,143,111,37,facility,1,False,False,False,False,False,39,False
59520,103,143,37,facility,1,False,False,False,False,False,16,False
59580,128,148,2,facility,1,False,False,False,False,False,37,False
59580,125,155,2,facility,1,False,False,False,False,False,1,False
59580,115,163,2,facility,1,False,False,False,False,False,36,False
59580,10,118,2,facility,1,False,False,False,False,False,24,False
59580,75,43,2,facility,1,False,False,False,False,False,9,False
59580,148,150,2,facility,1,False,False,False,False,False,4,False
59580,41,43,2,facility,1,False,False,False,False,False,42,False
59580,137,118,2,facility,1,False,False,False,False,False,31,False
