timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
59280,116,45,13,facility,1,False,False,False,False,False,69,False
59280,97,123,13,facility,1,False,False,False,False,False,12,False
59280,39,125,13,facility,1,False,False,False,False,False,10,False
59280,123,64,13,facility,1,False,False,False,False,False,45,False
59280,104,49,13,facility,1,False,False,False,False,False,62,False
59280,162,161,13,facility,1,False,False,False,False,False,15,False
59280,75,161,13,facility,1,False,False,False,False,False,23,False
59280,69,123,13,facility,1,False,False,False,False,False,45,False
59280,159,124,13,facility,1,False,False,False,False,False,45,False
59280,68,116,13,facility,1,False,False,False,False,False,9,False
59280,50,147,14,facility,1,False,False,False,False,False,33,False
59280,169,121,14,facility,1,False,False,False,False,False,20,False
59280,134,40,14,facility,1,False,False,False,False,False,9,False
59280,134,110,14,facility,1,False,False,False,False,False,14,False
59280,40,157,14,facility,1,False,False,False,False,False,21,False
59280,134,167,14,facility,1,False,False,False,False,False,34,False
59280,33,121,14,facility,1,False,False,False,False,False,28,False
59280,169,157,14,facility,1,False,False,False,False,False,9,False
59280,139,40,14,facility,1,False,False,False,False,False,12,False
59280,110,33,14,facility,1,False,False,False,False,False,9,False
59280,134,172,14,facility,1,False,False,False,False,False,28,False
59280,50,33,14,facility,1,False,False,False,False,False,1,False
59280,169,33,14,facility,1,False,False,False,False,False,8,False
59280,50,121,14,facility,1,False,False,False,False,False,27,False
59280,167,67,14,facility,1,False,False,False,False,False,14,False
59280,147,157,14,facility,1,False,False,False,False,False,17,False
59280,134,121,14,facility,1,False,False,False,False,False,23,False
59280,172,157,14,facility,1,False,False,False,False,False,16,False
59280,40,121,14,facility,1,False,False,False,False,False,32,False
59280,33,157,14,facility,1,False,False,False,False,False,17,False
59280,94,37,16,facility,1,False,False,False,False,False,6,False
59280,94,82,16,facility,1,False,False,False,False,False,17,False
59280,35,16,16,facility,1,False,False,False,False,False,54,False
59280,37,16,16,facility,1,False,False,False,False,False,34,False
59280,126,82,16,facility,1,False,False,False,False,False,6,False
59280,155,82,16,facility,1,False,False,False,False,False,15,False
59280,168,37,16,facility,1,False,False,False,False,False,17,False
59280,168,16,16,facility,1,False,False,False,False,False,51,False
59280,168,82,16,facility,1,False,False,False,False,False,28,False
59280,35,37,16,facility,1,False,False,False,False,False,20,False
59280,126,94,16,facility,1,False,False,False,False,False,23,False
59280,35,82,16,facility,1,False,False,False,False,False,31,False
59280,126,168,16,facility,1,False,False,False,False,False,34,False
59280,35,94,16,facility,1,False,False,False,False,False,14,False
59280,126,16,16,facility,1,False,False,False,False,False,17,False
59280,155,37,16,facility,1,False,False,False,False,False,26,False
59280,35,126,16,facility,1,False,False,False,False,False,37,False
59280,94,16,16,facility,1,False,False,False,False,False,40,False
59280,82,37,16,facility,1,False,False,False,False,False,11,False
59280,155,168,16,facility,1,False,False,False,False,False,43,False
59280,2,142,17,facility,1,False,False,False,False,False,8,False
59280,3,2,17,facility,1,False,False,False,False,False,6,True
59280,3,73,17,facility,1,False,False,False,False,False,8,False
59280,3,142,17,facility,1,False,False,False,False,False,2,False
59280,73,2,17,facility,1,False,False,False,False,False,2,False
59280,73,142,17,facility,1,False,False,False,False,False,10,False
59280,131,53,18,facility,1,False,False,False,False,False,20,False
59280,154,53,18,facility,1,False,False,False,False,False,40,False
59280,154,131,18,facility,1,False,False,False,False,False,20,False
59280,8,170,20,facility,1,False,False,False,False,False,42,False
59280,8,44,20,facility,1,False,False,False,False,False,3,False
59280,100,170,20,facility,1,False,False,False,False,False,3,False
59280,44,96,20,facility,1,False,False,False,False,False,48,False
59280,8,10,20,facility,1,False,False,False,False,False,9,True
59280,44,170,20,facility,1,False,False,False,False,False,39,False
59280,8,96,20,facility,1,False,False,False,False,False,51,False
59280,170,96,20,facility,1,False,False,False,False,False,9,False
59280,160,170,20,facility,1,False,False,False,False,False,27,False
59280,44,160,20,facility,1,False,False,False,False,False,12,False
59280,8,160,20,facility,1,False,False,False,False,False,15,False
59280,160,96,20,facility,1,False,False,False,False,False,36,False
59280,100,160,20,facility,1,False,False,False,False,False,30,False
59280,100,8,20,facility,1,False,False,False,False,False,45,False
59280,100,44,20,facility,1,False,False,False,False,False,42,False
59280,100,10,20,facility,1,False,False,False,False,False,54,False
59280,44,10,20,facility,1,False,False,False,False,False,12,False
59280,100,96,20,facility,1,False,False,False,False,False,6,False
59280,10,96,20,facility,1,False,False,False,False,False,60,False
59280,10,160,20,facility,1,False,False,False,False,False,24,False
59280,17,101,21,facility,1,False,False,False,False,False,70,False
59280,70,108,21,facility,1,False,False,False,False,False,3,False
59280,70,101,21,facility,1,False,False,False,False,False,54,False
59280,71,54,21,facility,1,False,False,False,False,False,11,False
59280,71,101,21,facility,1,False,False,False,False,False,67,False
59280,101,54,21,facility,1,False,False,False,False,False,56,False
59280,108,71,21,facility,1,False,False,False,False,False,16,False
59280,70,17,21,facility,1,False,False,False,False,False,16,False
59280,70,54,21,facility,1,False,False,False,False,False,2,False
59280,17,71,21,facility,1,False,False,False,False,False,3,False
59280,70,71,21,facility,1,False,False,False,False,False,13,True
59280,17,54,21,facility,1,False,False,False,False,False,14,False
59280,108,54,21,facility,1,False,False,False,False,False,5,False
59280,108,101,21,facility,1,False,False,False,False,False,51,False
59280,108,17,21,facility,1,False,False,False,False,False,19,False
59280,148,77,22,facility,1,False,False,False,False,False,17,False
59280,58,148,22,facility,1,False,False,False,False,False,1,False
59280,107,164,22,facility,1,False,False,False,False,False,23,False
59280,164,106,22,facility,1,False,False,False,False,False,10,False
59280,46,77,22,facility,1,False,False,False,False,False,27,False
59280,46,164,22,facility,1,False,False,False,False,False,42,False
59280,46,106,22,facility,1,False,False,False,False,False,32,False
59280,58,106,22,facility,1,False,False,False,False,False,11,False
59280,46,148,22,facility,1,False,False,False,False,False,44,False
59280,46,107,22,facility,1,False,False,False,False,False,65,False
59280,148,106,22,facility,1,False,False,False,False,False,12,False
59280,107,148,22,facility,1,False,False,False,False,False,21,False
59280,107,77,22,facility,1,False,False,False,False,False,38,False
59280,164,77,22,facility,1,False,False,False,False,False,15,False
59280,58,107,22,facility,1,False,False,False,False,False,22,False
59280,107,106,22,facility,1,False,False,False,False,False,33,True
59280,164,148,22,facility,1,False,False,False,False,False,2,False
59280,77,106,22,facility,1,False,False,False,False,False,5,False
59280,58,46,22,facility,1,False,False,False,False,False,43,False
59280,58,77,22,facility,1,False,False,False,False,False,16,False
59280,6,117,25,facility,1,False,False,False,False,False,58,False
59280,83,117,25,facility,1,False,False,False,False,False,5,False
59280,6,138,25,facility,1,False,False,False,False,False,52,False
59280,25,117,25,facility,1,False,False,False,False,False,35,False
59280,138,117,25,facility,1,False,False,False,False,False,6,False
59280,136,117,25,facility,1,False,False,False,False,False,62,False
59280,138,122,25,facility,1,False,False,False,False,False,17,False
59280,25,83,25,facility,1,False,False,False,False,False,30,False
59280,122,117,25,facility,1,False,False,False,False,False,11,False
59280,138,136,25,facility,1,False,False,False,False,False,56,False
59280,122,136,25,facility,1,False,False,False,False,False,73,False
59280,25,138,25,facility,1,False,False,False,False,False,29,False
59280,6,122,25,facility,1,False,False,False,False,False,69,False
59280,6,83,25,facility,1,False,False,False,False,False,53,False
59280,6,25,25,facility,1,False,False,False,False,False,23,False
59280,122,83,25,facility,1,False,False,False,False,False,16,False
59280,138,83,25,facility,1,False,False,False,False,False,1,False
59280,83,136,25,facility,1,False,False,False,False,False,57,False
59280,25,122,25,facility,1,False,False,False,False,False,46,False
59280,6,136,25,facility,1,False,False,False,False,False,4,False
59280,87,72,28,facility,1,False,False,False,False,False,4,False
59280,72,88,28,facility,1,False,False,False,False,False,3,False
59280,135,175,28,facility,1,False,False,False,False,False,51,False
59280,135,87,28,facility,1,False,False,False,False,False,11,False
59280,87,175,28,facility,1,False,False,False,False,False,40,False
59280,87,88,28,facility,1,False,False,False,False,False,1,True
59280,175,88,28,facility,1,False,False,False,False,False,41,False
59280,135,88,28,facility,1,False,False,False,False,False,10,False
59280,175,72,28,facility,1,False,False,False,False,False,44,False
59280,135,72,28,facility,1,False,False,False,False,False,7,False
59280,9,56,30,facility,1,False,False,False,False,False,17,False
59280,9,119,30,facility,1,False,False,False,False,False,15,False
59280,127,119,30,facility,1,False,False,False,False,False,9,False
59280,127,56,30,facility,1,False,False,False,False,False,11,False
59280,9,127,30,facility,1,False,False,False,False,False,6,False
59280,56,119,30,facility,1,False,False,False,False,False,2,False
59280,55,29,33,facility,1,False,False,False,False,False,56,False
59280,30,113,35,facility,1,False,False,False,False,False,23,False
59280,173,36,36,facility,1,False,False,False,False,False,4,False
59280,36,144,36,facility,1,False,False,False,False,False,29,False
59280,13,144,36,facility,1,False,False,False,False,False,4,False
59280,36,61,36,facility,1,False,False,False,False,False,46,False
59280,173,13,36,facility,1,False,False,False,False,False,37,False
59280,13,61,36,facility,1,False,False,False,False,False,13,False
59280,13,36,36,facility,1,False,False,False,False,False,33,False
59280,173,144,36,facility,1,False,False,False,False,False,33,False
59280,144,61,36,facility,1,False,False,False,False,False,17,False
59280,173,61,36,facility,1,False,False,False,False,False,50,False
59280,38,111,37,facility,1,False,False,False,False,False,31,False
59280,105,111,37,facility,1,False,False,False,False,False,33,False
59280,86,59,37,facility,1,False,False,False,False,False,4,False
59280,105,5,37,facility,1,False,False,False,False,False,3,False
59280,38,59,37,facility,1,False,False,False,False,False,7,False
59280,111,5,37,facility,1,False,False,False,False,False,30,False
59280,105,59,37,facility,1,False,False,False,False,False,5,False
59280,59,111,37,facility,1,False,False,False,False,False,38,False
59280,86,38,37,facility,1,False,False,False,False,False,11,False
59280,105,38,37,facility,1,False,False,False,False,False,2,False
59280,86,105,37,facility,1,False,False,False,False,False,9,False
59280,59,5,37,facility,1,False,False,False,False,False,8,False
59280,86,111,37,facility,1,False,False,False,False,False,42,False
59280,38,5,37,facility,1,False,False,False,False,False,1,False
59280,86,5,37,facility,1,False,False,False,False,False,12,False
59340,98,164,2,facility,1,False,False,False,False,False,30,False
59340,107,18,2,facility,1,False,False,False,False,False,20,False
59340,130,75,2,facility,1,False,False,False,False,False,18,False
59340,107,74,2,facility,1,False,False,False,False,False,2,False
59340,74,130,2,facility,1,False,False,False,False,False,37,False
59340,96,20,2,facility,1,False,False,False,False,False,42,False
59340,107,75,2,facility,1,False,False,False,False,False,17,False
59340,41,18,2,facility,1,False,False,False,False,False,48,False
59340,0,130,2,facility,1,False,False,False,False,False,19,False
59340,130,18,2,facility,1,False,False,False,False,False,15,False
59340,98,41,2,facility,1,False,False,False,False,False,15,False
59340,98,130,2,facility,1,False,False,False,False,False,18,False
59340,20,18,2,facility,1,False,False,False,False,False,7,False
59340,107,96,2,facility,1,False,False,False,False,False,69,False
59340,164,75,2,facility,1,False,False,False,False,False,6,False
