timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
58860,53,33,11,facility,1,False,False,False,False,False,12,False
58860,119,111,11,facility,1,False,False,False,False,False,33,False
58860,53,87,11,facility,1,False,False,False,False,False,2,False
58860,147,119,11,facility,1,False,False,False,False,False,8,False
58860,147,90,11,facility,1,False,False,False,False,False,26,False
58860,87,90,11,facility,1,False,False,False,False,False,50,False
58860,87,35,11,facility,1,False,False,False,False,False,42,False
58860,53,119,11,facility,1,False,False,False,False,False,14,False
58860,111,90,11,facility,1,False,False,False,False,False,1,False
58860,119,33,11,facility,1,False,False,False,False,False,26,False
58860,164,37,12,facility,1,False,False,False,False,False,14,False
58860,39,37,12,facility,1,False,False,False,False,False,35,True
58860,164,102,12,facility,1,False,False,False,False,False,13,False
58860,133,12,12,facility,1,False,False,False,False,False,42,False
58860,30,153,12,facility,1,False,False,False,False,False,7,False
58860,76,37,12,facility,1,False,False,False,False,False,19,False
58860,76,39,12,facility,1,False,False,False,False,False,16,False
58860,102,29,12,facility,1,False,False,False,False,False,57,False
58860,39,29,12,facility,1,False,False,False,False,False,65,False
58860,102,37,12,facility,1,False,False,False,False,False,27,False
58860,153,133,12,facility,1,False,False,False,False,False,9,False
58860,39,133,12,facility,1,False,False,False,False,False,66,False
58860,76,12,12,facility,1,False,False,False,False,False,8,False
58860,76,102,12,facility,1,False,False,False,False,False,8,False
58860,133,164,12,facility,1,False,False,False,False,False,45,False
58860,76,153,12,facility,1,False,False,False,False,False,41,False
58860,153,164,12,facility,1,False,False,False,False,False,36,False
58860,153,29,12,facility,1,False,False,False,False,False,8,False
58860,133,29,12,facility,1,False,False,False,False,False,1,False
58860,102,12,12,facility,1,False,False,False,False,False,16,False
58860,146,168,13,facility,1,False,False,False,False,False,17,False
58860,43,52,13,facility,1,False,False,False,False,False,10,False
58860,7,20,13,facility,1,False,False,False,False,False,40,False
58860,11,162,13,facility,1,False,False,False,False,False,27,False
58860,46,43,13,facility,1,False,False,False,False,False,39,False
58860,20,162,13,facility,1,False,False,False,False,False,2,False
58860,110,146,13,facility,1,False,False,False,False,False,41,False
58860,131,41,13,facility,1,False,False,False,False,False,31,False
58860,46,146,13,facility,1,False,False,False,False,False,28,False
58860,131,117,13,facility,1,False,False,False,False,False,30,False
58860,85,117,13,facility,1,False,False,False,False,False,19,False
58860,41,117,13,facility,1,False,False,False,False,False,61,False
58860,7,168,13,facility,1,False,False,False,False,False,13,False
58860,85,52,13,facility,1,False,False,False,False,False,10,False
58860,11,41,13,facility,1,False,False,False,False,False,70,False
58860,168,20,13,facility,1,False,False,False,False,False,27,False
58860,131,52,13,facility,1,False,False,False,False,False,21,False
58860,85,20,13,facility,1,False,False,False,False,False,1,False
58860,121,144,13,facility,1,False,False,False,False,False,6,False
58860,43,121,13,facility,1,False,False,False,False,False,7,False
58860,174,163,14,facility,1,False,False,False,False,False,5,False
58860,104,108,14,facility,1,False,False,False,False,False,10,False
58860,104,113,14,facility,1,False,False,False,False,False,23,False
58860,104,138,14,facility,1,False,False,False,False,False,7,False
58860,138,18,14,facility,1,False,False,False,False,False,7,False
58860,61,125,14,facility,1,False,False,False,False,False,2,False
58860,99,108,14,facility,1,False,False,False,False,False,37,False
58860,113,22,14,facility,1,False,False,False,False,False,14,False
58860,1,114,14,facility,1,False,False,False,False,False,4,False
58860,22,108,14,facility,1,False,False,False,False,False,1,False
58860,1,61,14,facility,1,False,False,False,False,False,6,False
58860,138,22,14,facility,1,False,False,False,False,False,2,False
58860,138,108,14,facility,1,False,False,False,False,False,3,False
58860,99,155,14,facility,1,False,False,False,False,False,42,False
58860,163,108,14,facility,1,False,False,False,False,False,10,False
58860,163,18,14,facility,1,False,False,False,False,False,6,False
58860,99,61,14,facility,1,False,False,False,False,False,43,False
58860,1,125,14,facility,1,False,False,False,False,False,4,False
58860,61,114,14,facility,1,False,False,False,False,False,10,False
58860,1,108,14,facility,1,False,False,False,False,False,0,False
58860,91,109,16,facility,1,False,False,False,False,False,36,False
58860,91,65,16,facility,1,False,False,False,False,False,3,False
58860,86,8,16,facility,1,False,False,False,False,False,4,False
58860,86,150,16,facility,1,False,False,False,False,False,5,False
58860,86,65,16,facility,1,False,False,False,False,False,30,False
58860,101,65,16,facility,1,False,False,False,False,False,15,False
58860,91,86,16,facility,1,False,False,False,False,False,33,False
58860,8,65,16,facility,1,False,False,False,False,False,34,False
58860,150,109,16,facility,1,False,False,False,False,False,2,False
58860,101,150,16,facility,1,False,False,False,False,False,50,False
58860,101,8,16,facility,1,False,False,False,False,False,49,False
58860,101,86,16,facility,1,False,False,False,False,False,45,False
58860,101,91,16,facility,1,False,False,False,False,False,12,False
58860,45,101,16,facility,1,False,False,False,False,False,69,False
58860,91,150,16,facility,1,False,False,False,False,False,38,False
58860,45,109,16,facility,1,False,False,False,False,False,21,False
58860,8,109,16,facility,1,False,False,False,False,False,1,False
58860,45,65,16,facility,1,False,False,False,False,False,54,False
58860,150,65,16,facility,1,False,False,False,False,False,35,False
58860,45,150,16,facility,1,False,False,False,False,False,19,False
58860,5,17,17,facility,1,False,False,False,False,False,37,False
58860,105,171,18,facility,1,False,False,False,False,False,8,False
58860,128,105,18,facility,1,False,False,False,False,False,27,False
58860,128,171,18,facility,1,False,False,False,False,False,19,False
58860,124,172,20,facility,1,False,False,False,False,False,21,False
58860,172,0,20,facility,1,False,False,False,False,False,22,False
58860,21,59,20,facility,1,False,False,False,False,False,3,False
58860,66,0,20,facility,1,False,False,False,False,False,39,False
58860,21,9,20,facility,1,False,False,False,False,False,13,False
58860,159,118,20,facility,1,False,False,False,False,False,19,False
58860,124,59,20,facility,1,False,False,False,False,False,33,False
58860,66,151,20,facility,1,False,False,False,False,False,41,False
58860,159,66,20,facility,1,False,False,False,False,False,41,False
58860,59,0,20,facility,1,False,False,False,False,False,10,False
58860,161,9,20,facility,1,False,False,False,False,False,24,False
58860,124,9,20,facility,1,False,False,False,False,False,43,False
58860,159,59,20,facility,1,False,False,False,False,False,12,False
58860,172,151,20,facility,1,False,False,False,False,False,24,False
58860,9,0,20,facility,1,False,False,False,False,False,0,False
58860,159,151,20,facility,1,False,False,False,False,False,0,False
58860,159,161,20,facility,1,False,False,False,False,False,26,False
58860,66,21,20,facility,1,False,False,False,False,False,26,False
58860,124,21,20,facility,1,False,False,False,False,False,30,False
58860,159,21,20,facility,1,False,False,False,False,False,15,False
58860,73,38,21,facility,1,False,False,False,False,False,15,False
58860,38,47,21,facility,1,False,False,False,False,False,34,False
58860,73,47,21,facility,1,False,False,False,False,False,49,False
58860,42,149,22,facility,1,False,False,False,False,False,41,False
58860,156,77,25,facility,1,False,False,False,False,False,18,False
58860,134,139,25,facility,1,False,False,False,False,False,3,False
58860,156,80,25,facility,1,False,False,False,False,False,13,False
58860,134,64,25,facility,1,False,False,False,False,False,2,False
58860,120,175,25,facility,1,False,False,False,False,False,22,False
58860,134,26,25,facility,1,False,False,False,False,False,10,False
58860,23,54,25,facility,1,False,False,False,False,False,7,False
58860,120,80,25,facility,1,False,False,False,False,False,0,False
58860,23,77,25,facility,1,False,False,False,False,False,20,False
58860,134,175,25,facility,1,False,False,False,False,False,45,False
58860,134,23,25,facility,1,False,False,False,False,False,8,False
58860,23,26,25,facility,1,False,False,False,False,False,18,False
58860,64,26,25,facility,1,False,False,False,False,False,12,False
58860,156,26,25,facility,1,False,False,False,False,False,20,False
58860,77,54,25,facility,1,False,False,False,False,False,27,False
58860,120,64,25,facility,1,False,False,False,False,False,21,False
58860,64,54,25,facility,1,False,False,False,False,False,1,False
58860,80,77,25,facility,1,False,False,False,False,False,5,False
58860,120,156,25,facility,1,False,False,False,False,False,13,False
58860,54,26,25,facility,1,False,False,False,False,False,11,False
58860,67,16,28,facility,1,False,False,False,False,False,55,False
58860,25,16,28,facility,1,False,False,False,False,False,39,False
58860,67,25,28,facility,1,False,False,False,False,False,16,False
58860,94,96,29,facility,1,False,False,False,False,False,26,False
58860,166,122,30,facility,1,False,False,False,False,False,72,False
58860,103,122,30,facility,1,False,False,False,False,False,13,False
58860,166,92,30,facility,1,False,False,False,False,False,9,False
58860,60,103,30,facility,1,False,False,False,False,False,1,False
58860,60,122,30,facility,1,False,False,False,False,False,14,False
58860,92,122,30,facility,1,False,False,False,False,False,63,False
58860,60,92,30,facility,1,False,False,False,False,False,49,False
58860,103,166,30,facility,1,False,False,False,False,False,59,False
58860,103,92,30,facility,1,False,False,False,False,False,50,False
58860,60,166,30,facility,1,False,False,False,False,False,58,False
58860,106,4,35,facility,1,False,False,False,False,False,3,False
58860,106,142,35,facility,1,False,False,False,False,False,5,False
58860,142,4,35,facility,1,False,False,False,False,False,2,False
58860,32,19,37,facility,1,False,False,False,False,False,20,False
58860,127,19,37,facility,1,False,False,False,False,False,2,False
58860,69,62,37,facility,1,False,False,False,False,False,3,False
58860,69,81,37,facility,1,False,False,False,False,False,12,False
58860,81,127,37,facility,1,False,False,False,False,False,2,False
58860,69,127,37,facility,1,False,False,False,False,False,10,False
58860,81,62,37,facility,1,False,False,False,False,False,9,False
58860,143,19,37,facility,1,False,False,False,False,False,1,False
58860,143,62,37,facility,1,False,False,False,False,False,10,False
58860,143,69,37,facility,1,False,False,False,False,False,13,False
58860,143,32,37,facility,1,False,False,False,False,False,21,False
58860,62,127,37,facility,1,False,False,False,False,False,7,False
58860,69,32,37,facility,1,False,False,False,False,False,8,False
58860,127,32,37,facility,1,False,False,False,False,False,18,False
58860,62,19,37,facility,1,False,False,False,False,False,9,False
58860,81,19,37,facility,1,False,False,False,False,False,0,False
58860,69,19,37,facility,1,False,False,False,False,False,12,False
58860,143,81,37,facility,1,False,False,False,False,False,1,False
58860,62,32,37,facility,1,False,False,False,False,False,11,False
58860,81,32,37,facility,1,False,False,False,False,False,20,False
58920,136,112,2,facility,1,False,False,False,False,False,7,False
58920,13,98,2,facility,1,False,False,False,False,False,30,False
58920,36,145,2,facility,1,False,False,False,False,False,32,False
58920,106,36,2,facility,1,False,False,False,False,False,23,False
58920,173,145,2,facility,1,False,False,False,False,False,36,False
58920,173,13,2,facility,1,False,False,False,False,False,37,False
58920,145,98,2,facility,1,False,False,False,False,False,29,False
58920,74,173,2,facility,1,False,False,False,False,False,62,False
58920,14,74,2,facility,1,False,False,False,False,False,48,False
58920,51,36,2,facility,1,False,False,False,False,False,57,False
58920,112,173,2,facility,1,False,False,False,False,False,2,False
58920,51,176,2,facility,1,False,False,False,False,False,13,False
58920,14,112,2,facility,1,False,False,False,False,False,16,False
58920,14,145,2,facility,1,False,False,False,False,False,22,False
58920,51,71,2,facility,1,False,False,False,False,False,1,False
58920,173,71,2,facility,1,False,False,False,False,False,60,False
58920,136,51,2,facility,1,False,False,False,False,False,70,False
58920,136,36,2,facility,1,False,False,False,False,False,13,False
